,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
749,,2019-03-28,11.6,27.9,0.0,3.8,10.3,NNE,39,15:15,14.6,61,1.0,N,7,1018.3,27.1,24,4.0,NNE,19,1013.0
750,,2019-03-29,14.6,28.5,0.0,13.4,2.9,N,56,15:33,21.5,35,7.0,N,20,1006.1,27.2,21,7.0,NW,13,1000.3
751,,2019-03-30,9.1,15.6,1.8,9.0,2.8,WNW,39,13:39,9.5,80,7.0,W,15,1009.9,14.5,50,3.0,SW,15,1009.9
752,,2019-03-31,9.4,18.5,2.2,3.0,3.7,SSW,30,13:14,14.1,79,7.0,WNW,9,1015.2,16.6,81,7.0,S,13,1017.4
753,,2019-04-02,7.4,25.9,0.0,2.4,10.8,NNE,35,11:29,9.4,82,6.0,NNE,11,1027.0,24.8,32,2.0,NNW,17,1022.1
754,,2019-04-03,9.4,24.7,0.0,8.0,4.5,WSW,35,10:14,18.6,56,7.0,N,11,1024.2,20.2,70,7.0,SSW,11,1026.2
755,,2019-04-04,13.3,21.9,0.0,5.0,3.8,SSE,24,00:06,14.6,68,6.0,SW,2,1030.4,20.8,55,7.0,SSW,9,1027.3
756,,2019-04-05,14.4,28.5,0.0,4.0,7.9,N,54,13:42,16.9,73,4.0,N,9,1024.5,27.2,37,7.0,N,28,1018.3
757,,2019-04-06,16.5,20.1,0.0,11.8,8.1,N,63,00:19,16.7,71,2.0,WSW,7,1019.5,18.8,58,7.0,S,13,1019.4
758,,2019-04-07,9.5,26.5,0.0,6.4,9.9,NNW,48,15:14,16.5,65,0.0,NNE,9,1017.6,26.1,30,2.0,NNW,19,1011.6
759,,2019-04-08,12.5,23.1,0.0,6.5,5.7,NNW,48,14:07,17.2,60,7.0,N,9,1014.1,22.5,40,4.0,NNW,15,1010.6
760,,2019-04-09,11.1,16.3,1.6,6.0,7.8,SSW,37,18:11,12.9,58,1.0,W,13,1018.1,14.6,53,7.0,SSW,15,1020.3
761,,2019-04-10,10.7,15.8,1.4,3.6,0.5,SW,22,03:16,11.9,76,7.0,W,6,1027.4,15.5,54,7.0,SSW,11,1026.4
762,,2019-04-11,11.3,17.3,0.0,2.6,11.4,S,28,15:51,14.1,61,5.0,NNE,6,1027.7,16.3,55,7.0,SSW,13,1025.4
763,,2019-04-12,6.7,24.9,0.2,4.0,10.8,N,33,14:36,11.5,75,0.0,NNE,7,1024.9,24.3,27,0.0,N,15,1020.2
764,,2019-04-13,10.5,20.7,0.0,6.0,3.4,SSW,20,14:07,12.8,65,7.0,NNE,6,1025.6,19.7,54,7.0,SSW,9,1023.8
765,,2019-04-14,11.8,22.5,0.0,2.8,7.9,S,17,16:00,14.9,87,7.0,NE,4,1025.2,21.6,50,3.0,SSW,7,1020.8
766,,2019-04-15,12.9,27.4,0.0,4.4,5.4,NNW,30,15:03,17.1,66,7.0,NE,2,1021.7,27.2,29,7.0,NNW,13,1017.7
767,,2019-04-16,17.1,30.3,0.0,10.8,9.2,N,46,11:16,22.8,44,2.0,N,7,1021.3,30.1,22,1.0,N,19,1018.0
768,,2019-04-17,22.1,30.0,0.0,15.0,6.6,N,50,10:41,25.8,32,7.0,N,20,1018.3,29.3,27,7.0,N,26,1016.3
769,,2019-04-18,13.2,17.7,0.0,9.8,7.5,S,30,12:51,15.3,59,3.0,SSW,4,1027.7,16.8,52,7.0,SSW,17,1026.9
770,,2019-04-19,8.6,22.1,0.0,4.8,9.6,SSE,17,02:48,12.7,68,1.0,NE,9,1027.8,20.1,51,1.0,SSW,9,1024.2
771,,2019-04-20,10.2,30.2,0.0,3.4,9.9,NNE,24,12:21,15.0,54,1.0,NNE,11,1023.9,29.7,24,2.0,N,11,1019.2
772,,2019-04-21,14.8,27.0,0.0,9.4,0.5,N,35,11:10,22.3,48,7.0,NNW,9,1017.9,26.8,39,7.0,N,15,1015.9
773,,2019-04-22,13.7,17.6,0.8,6.6,0.0,SSW,22,12:29,15.7,68,7.0,S,9,1025.4,17.0,61,7.0,S,11,1025.8
774,,2019-04-23,11.1,18.5,0.0,2.4,2.1,SSW,22,15:11,15.8,72,7.0,SSE,6,1028.2,17.9,66,6.0,SSW,11,1026.4
775,,2019-04-24,14.6,23.2,0.0,2.4,2.3,S,31,16:10,16.0,81,8.0, ,Calm,1025.0,20.7,63,5.0,SSW,13,1020.8
776,,2019-04-25,10.2,21.5,0.0,1.2,9.8,NNW,24,12:21,14.0,75,4.0,N,9,1022.4,21.0,41,1.0,WSW,7,1017.6
777,,2019-04-26,11.9,15.8,3.0,5.2,5.1,WSW,41,17:01,12.4,73,7.0,W,11,1017.7,13.9,55,6.0,WSW,17,1018.8
778,,2019-04-27,8.7,16.2,0.0,3.2,0.9,W,30,12:56,12.7,60,5.0,NW,9,1026.5,15.4,49,7.0,W,9,1024.7
779,,2019-04-28,12.4,17.4,0.0,3.6,1.3,WNW,33,11:38,13.6,79,7.0,W,11,1025.4,16.6,62,7.0,SSW,9,1025.0
780,,2019-04-29,11.5,18.1,0.0,2.4,5.9,WSW,19,06:05,12.9,75,7.0,WNW,4,1027.2,17.6,51,1.0,ESE,6,1022.3
781,,2019-04-30,7.9,23.1,0.0,2.0,7.0,NNW,48,12:45,15.6,54,2.0,N,11,1017.2,22.3,33,7.0,N,26,1011.9
