,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
747,,2019-03-11,19.1,23.2,0.0,,,SW,35.0,17:24,19.6,71.0,,SSW,13,1014.3,21.8,55.0,,WSW,15,1013.3
748,,2019-03-12,17.6,21.7,0.0,,,SSW,41.0,11:16,17.6,76.0,,SSW,19,1015.6,20.1,42.0,,SSW,17,1016.6
749,,2019-03-13,12.3,21.9,0.2,,,SW,33.0,17:27,15.8,51.0,,E,9,1019.3,21.2,40.0,,WSW,15,1017.3
750,,2019-03-14,10.5,24.5,0.0,,,WSW,30.0,13:11,16.4,54.0,, ,Calm,1017.4,23.4,37.0,,SW,17,1015.8
751,,2019-03-15,12.3,27.1,0.0,,,WSW,31.0,13:53,17.7,64.0,,NW,6,1019.7,24.2,48.0,,WSW,17,1017.4
752,,2019-03-16,14.1,28.4,0.0,,,SSW,31.0,15:31,20.1,58.0,, ,Calm,1018.2,27.4,28.0,,SW,17,1016.2
753,,2019-03-17,14.9,31.3,0.0,,,WSW,28.0,14:33,21.2,52.0,, ,Calm,1017.0,29.5,36.0,,WSW,15,1015.1
754,,2019-03-18,14.9,30.5,0.0,,,WSW,22.0,11:57,21.6,50.0,, ,Calm,1017.3,28.2,37.0,,WSW,13,1014.4
755,,2019-03-19,15.4,28.6,0.0,,,W,24.0,13:01,21.2,43.0,,NNE,6,1015.7,27.4,38.0,,SW,15,1013.4
756,,2019-03-20,16.6,27.1,0.0,,,WSW,26.0,14:16,19.6,63.0,,NE,11,1015.1,26.1,53.0,,W,15,1013.3
757,,2019-03-21,16.4,28.8,0.0,,,S,28.0,14:24,21.1,58.0,,S,4,1015.6,28.0,37.0,,SSE,13,1013.6
758,,2019-03-22,15.5,32.2,0.0,,,WSW,31.0,16:45,21.0,65.0,,W,2,1012.5,30.9,35.0,,WSW,11,1008.3
759,,2019-03-23,18.8,25.2,0.0,,,W,24.0,09:18,21.5,75.0,,W,6,1010.5,23.8,57.0,,SW,9,1010.8
760,,2019-03-24,19.1,26.1,0.0,,,W,50.0,22:14,20.4,78.0,,N,6,1009.7,24.9,59.0,,NW,24,1006.0
761,,2019-03-25,13.8,19.4,0.4,,,W,54.0,06:03,14.3,73.0,,WSW,28,1013.3,17.9,48.0,,WSW,26,1015.3
762,,2019-03-26,12.9,20.8,2.6,,,SW,31.0,16:29,16.4,56.0,,S,9,1023.0,20.1,50.0,,WSW,17,1022.4
763,,2019-03-27,10.3,23.9,0.0,,,WSW,26.0,14:15,15.6,71.0,,NNE,9,1023.6,23.0,41.0,,WSW,13,1020.4
764,,2019-03-28,12.4,28.9,0.0,,,NNW,31.0,11:14,18.4,48.0,,NE,13,1016.6,27.7,25.0,,NW,17,1012.3
765,,2019-03-29,18.0,20.6,,,,,,,20.6,72.0,,W,20,1008.3,15.9,68.0,,SW,28,1010.4
766,,2019-03-30,9.8,18.4,2.4,,,WSW,43.0,12:57,12.9,62.0,,S,15,1018.1,16.2,51.0,,SW,17,1018.5
767,,2019-03-31,10.9,20.5,1.6,,,SW,35.0,00:42,17.1,63.0,,SSW,9,1022.1,19.4,59.0,,WSW,19,1022.1
768,,2019-04-03,13.3,26.6,0.0,,,N,19.0,10:10,20.2,37.0,,NE,6,1024.2,25.6,28.0,,SSW,7,1023.5
769,,2019-04-04,20.1,32.7,0.0,,,ENE,30.0,04:56,23.8,29.0,,NE,13,1024.4,31.9,17.0,,W,9,1020.7
770,,2019-04-05,23.7,32.6,0.0,,,NNW,57.0,12:13,27.6,27.0,,N,19,1017.1,32.1,23.0,,NNW,26,1012.9
771,,2019-04-06,17.0,21.0,0.0,,,SW,31.0,03:52,17.1,63.0,,S,13,1023.0,19.6,54.0,,WSW,13,1021.1
772,,2019-04-07,11.8,22.9,0.0,,,WSW,43.0,15:00,17.5,64.0,,N,9,1019.2,21.6,50.0,,W,22,1016.8
773,,2019-04-08,14.0,23.7,0.0,,,NW,46.0,12:52,17.8,74.0,,N,11,1016.7,20.8,62.0,,WSW,22,1014.6
774,,2019-04-09,13.1,19.0,1.6,,,W,33.0,00:20,15.1,47.0,,SSW,17,1023.3,17.2,37.0,,SSW,11,1023.6
775,,2019-04-10,11.3,20.2,0.2,,,SE,30.0,20:13,14.4,49.0,,NE,15,1028.6,18.2,32.0,,S,6,1025.8
776,,2019-04-11,11.6,21.6,0.0,,,E,30.0,02:48,15.6,46.0,,NE,15,1026.6,20.4,33.0,,SW,13,1023.2
777,,2019-04-12,13.2,25.2,0.0,,,W,28.0,12:20,19.1,30.0,,NE,9,1023.2,24.4,19.0,,WNW,9,1021.5
778,,2019-04-13,13.6,23.1,0.0,,,E,20.0,12:15,18.2,42.0,,NNE,6,1024.8,22.1,30.0,,NNE,6,1022.6
779,,2019-04-14,15.6,28.7,0.8,,,E,35.0,05:04,18.9,69.0,, ,Calm,1022.8,28.1,32.0,,WNW,6,1017.5
780,,2019-04-15,18.9,28.9,0.0,,,N,31.0,11:20,24.1,21.0,,NNE,11,1016.8,27.7,14.0,,NE,15,1013.5
781,,2019-04-16,18.7,33.5,0.0,,,NNW,46.0,11:17,25.8,30.0,,NE,11,1017.1,33.0,18.0,,NW,24,1013.7
782,,2019-04-17,24.5,25.7,0.0,,,SW,37.0,15:55,25.3,34.0,,N,17,1016.8,22.5,57.0,,SSW,19,1017.8
783,,2019-04-18,10.0,23.0,0.0,,,ENE,31.0,16:12,16.9,48.0,,E,9,1027.5,22.7,29.0,,ENE,13,1023.8
784,,2019-04-19,16.6,33.8,0.0,,,ENE,31.0,01:00,22.7,29.0,,NE,13,1022.3,33.0,16.0,,NNW,13,1017.9
785,,2019-04-20,21.3,32.2,0.0,,,N,48.0,12:49,28.1,23.0,,NNE,17,1018.5,30.9,19.0,,NNW,20,1013.3
786,,2019-04-21,14.4,20.0,0.6,,,SW,44.0,00:30,15.9,81.0,,N,7,1020.2,18.8,51.0,,WSW,13,1020.4
787,,2019-04-22,8.9,20.5,0.0,,,WSW,30.0,12:47,16.4,54.0,,S,7,1026.8,19.9,37.0,,SSW,17,1024.9
788,,2019-04-23,8.6,21.7,0.0,,,S,30.0,16:13,15.8,55.0,, ,Calm,1028.3,20.5,36.0,,S,19,1025.1
789,,2019-04-24,8.7,20.4,0.0,,,WSW,35.0,14:43,15.4,65.0,,WNW,6,1026.8,19.5,54.0,,SSW,19,1024.8
790,,2019-04-25,8.2,21.4,0.0,,,WSW,30.0,20:20,15.3,69.0,,NNW,7,1025.9,19.9,50.0,,SW,15,1022.3
791,,2019-04-26,15.1,18.3,0.0,,,SSW,46.0,08:33,16.4,66.0,,SSW,17,1024.5,16.9,50.0,,SSW,20,1024.7
792,,2019-04-27,9.9,17.9,0.0,,,WSW,28.0,13:10,15.0,52.0,,S,6,1030.8,17.4,51.0,,WSW,15,1029.1
793,,2019-04-28,12.0,18.5,0.0,,,W,28.0,09:24,15.9,60.0,,SSW,11,1030.3,17.6,58.0,,WSW,15,1028.0
794,,2019-04-29,8.5,23.9,0.0,,,NE,26.0,22:53,15.0,66.0,,NE,11,1026.2,22.9,28.0,,N,9,1019.5
795,,2019-04-30,15.0,24.3,0.0,,,NW,54.0,19:59,18.5,38.0,,NNE,15,1012.2,23.7,24.0,,NNW,22,1004.6
